entry_price,entry_time,direction,trend_direction,trend_strength,trend_bos_aligned,ob_near,ob_distance,ob_type,ob_size,ob_age,fvg_near,fvg_count,fvg_nearest_distance,fvg_size,fvg_type,ema_aligned,ema_trend,rsi_value,rsi_state,liquidity_near,liquidity_count,mtf_aligned,volatility,atr_value,price_position,distance_to_high,distance_to_low,volume_spike,volume_ratio,confluence_score,confluence_count,session,days_since_loss,streak_type,potential_rr,outcome,pnl,pnl_percent,exit_reason,holding_periods
0.07025,1672444800000,"long","up",1,0,1,0.11843416370106771,"bull",0.08319763138415988,100,1,5,0.012953736654804383,0.016729160657628993,"bull",0,"down",29.587589860007554,"oversold",1,157,0,0.05686832740213522,0.003994999999999999,0.09629147690305817,0.5931672597864768,0.06320284697508916,0,0.6460465208496894,0.5,3,"asian",0,"none",2,"WIN",341.2099644128112,34.12099644128112,"TP2",31
0.07024,1672531200000,"long","up",1,0,1,0.11830865603644644,"bull",0.08319763138415988,100,1,5,0.012813211845102477,0.016729160657628993,"bull",0,"down",35.08708272859218,"neutral",1,157,0,0.05621542466644973,0.003948571428571429,0.09607460420733034,0.5933940774487473,0.06306947608200461,0,0.42180290591006675,0.5,3,"asian",0,"none",2,"WIN",337.2925479986986,33.72925479986986,"TP2",30
0.0714,1672617600000,"long","up",1,0,0,1,"none",0,0,1,5,0.028851540616246583,0.016729160657628993,"bull",0,"down",47.33235438081251,"neutral",1,157,0,0.05044017607042819,0.0036014285714285727,0.12123183691173303,0.5675070028011204,0.0782913165266108,0,1.0835656226778114,0.3333333333333333,2,"asian",0,"none",2,"WIN",302.64105642256925,30.26410564225693,"TP2",20
0.07049,1672704000000,"long","up",1,0,1,0.1214356646332813,"bull",0.08319763138415988,100,1,5,0.01631437083274221,0.016729160657628993,"bull",0,"down",40.519624101713696,"neutral",1,157,0,0.049297772733721115,0.003475000000000001,0.10149642160052054,0.5877429422613138,0.06639239608455105,0,0.7302062791710155,0.5,3,"asian",0,"none",2,"WIN",295.7866364023265,29.578663640232648,"TP2",11
0.07311,1672790400000,"long","up",0.9463821638626739,0,0,1,"none",0,0,1,5,0.12077691150321422,0.11574362165525827,"bull",0,"down",40.92685650474596,"neutral",1,158,0,0.0472575571057311,0.0034550000000000006,0.15831706788115374,0.5308439337983862,0.09984954178634936,0,0.7921410053484578,0.3333333333333333,2,"asian",0,"none",2,"WIN",283.54534263438654,28.35453426343865,"TP2",27
0.07152,1672876800000,"long","up",0.7453859060402688,0,0,1,"none",0,0,1,5,0.030480984340044762,0.016729160657628993,"bull",0,"down",39.26521239954076,"neutral",1,158,0,0.04868767976989455,0.003482142857142858,0.12383430926046422,0.5648769574944073,0.07983780760626408,0,1.2382951152097472,0.3333333333333333,2,"asian",0,"none",2,"WIN",292.12607861936726,29.212607861936725,"TP2",9
0.07241,1672963200000,"long","up",0.5584863969065074,0,0,1,"none",0,0,1,4,0.11227730976384474,0.11574362165525827,"bull",0,"down",34.74530831099197,"neutral",1,158,0,0.0485134255331742,0.003512857142857144,0.14313597918022136,0.5456428670073195,0.09114763154260473,0,0.9554568527646523,0.3333333333333333,2,"asian",0,"none",2,"WIN",291.0805531990452,29.10805531990452,"TP2",22
0.07219,1673049600000,"long","up",0.4013021194071178,0,0,1,"none",0,0,1,4,0.10957196287574456,0.11574362165525827,"bull",0,"down",36.71346853874156,"neutral",1,158,1,0.04851285298715693,0.0035021428571428586,0.13836477987421403,0.5503532345200166,0.08837789167474734,0,0.46698690275755184,0.5,3,"asian",0,"none",2,"WIN",291.0771179229414,29.10771179229414,"TP2",15
0.07363,1673136000000,"long","up",0.20277060980579245,0,0,1,"none",0,0,1,5,0.01887817465706916,0.015195947747267423,"bull",0,"down",39.41931881630376,"neutral",1,158,0,0.04594400574300075,0.003382857142857145,0.1695944480589895,0.5200325954094799,0.1062067092217847,0,0.7795166528722997,0.3333333333333333,2,"asian",0,"none",2,"WIN",275.66403445800455,27.566403445800454,"TP2",23
0.07566,1673222400000,"long","up",0.13124504361618414,0,1,0.029606132698916095,"bull",0.06031363088057906,100,1,7,0.0023909595559081626,0.22044380497382737,"bull",0,"down",44.619422572178486,"neutral",1,158,1,0.048742494618783314,0.0036878571428571455,0.21361960529169396,0.479249273063706,0.13018768173407363,1,2.5325403815710636,0.6666666666666666,4,"asian",0,"none",2,"WIN",292.45496771269984,29.245496771269984,"TP2",22
0.07782,1673308800000,"long","up",0.011950655358517345,1,1,0.0010280133641736924,"bull",0.06031363088057906,100,1,6,0.03008095605242877,0.22044380497382737,"bull",0,"down",55.0732217573222,"neutral",1,158,1,0.04792194441384884,0.0037292857142857167,0.2604641075688572,0.4381906964790543,0.15433050629658193,0,1.4809281063865192,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-95.84388882769775,-9.584388882769776,"SL",57
0.07814,1673395200000,"long","up",0.10877911441002838,0,1,0.003071410289224521,"bull",0.06031363088057906,100,1,8,0.03405298182748922,0.22044380497382737,"bull",0,"down",70.65701559020042,"overbought",1,158,1,0.04697612344144213,0.003670714285714288,0.2674040338321406,0.43230099820834406,0.15779370360890718,0,1.1523924601965807,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-93.95224688288434,-9.395224688288433,"SL",56
0.08025,1673481600000,"long","up",0.11514018691588886,0,1,0.02928348909657327,"bull",0.06031363088057906,100,1,6,0.05945046728971973,0.22044380497382737,"bull",0,"down",70.293122886133,"overbought",1,158,1,0.049087672452158455,0.003939285714285716,0.31316417263066587,0.39464174454828665,0.17993769470404994,0,1.930105954750041,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-98.17534490431687,-9.817534490431687,"SL",54
0.0845,1673568000000,"long","up",0.18213017751479438,1,1,0.07810650887573974,"bull",0.06031363088057906,100,1,4,0.10675621301775162,0.22044380497382737,"bull",0,"down",84.22876949740031,"overbought",1,158,1,0.04748098055790365,0.004012142857142859,0.4053350683148993,0.3244970414201183,0.22118343195266285,0,1.331275283016015,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-94.96196111580733,-9.496196111580733,"SL",49
0.08729,1673654400000,"long","up",0.2591362126245831,0,0,1,"none",0,0,1,4,0.1353064497651508,0.22044380497382737,"bull",0,"down",86.14916286149159,"overbought",1,158,1,0.05149501661129569,0.004495000000000002,0.4658425504229019,0.28216290525833426,0.24607629739947315,1,2.2268001415713092,0.5,3,"asian",0,"none",2,"LOSS",-102.99003322259132,-10.299003322259132,"SL",4
0.08608,1673740800000,"long","up",0.3686105947955401,0,1,0.09502788104089227,"bull",0.06031363088057906,100,1,3,0.12315171933085513,0.22044380497382737,"bull",0,"down",87.9057358826145,"overbought",1,158,1,0.05497377854487522,0.004732142857142859,0.4396009542398613,0.30018587360594795,0.2354786245353161,0,0.9755282417928397,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-109.94755708975042,-10.994755708975042,"SL",47
0.08368,1673827200000,"long","up",0.4618785850860429,0,1,0.06907265774378593,"bull",0.06031363088057906,100,1,5,0.09800310707456991,0.22044380497382737,"bull",0,"down",82.56433007985802,"overbought",1,158,1,0.05834300737503417,0.00488214285714286,0.38755150726523546,0.33747609942638623,0.21355162523900587,0,1.0764074861695967,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-116.68601475006841,-11.668601475006842,"SL",46
0.08285,1673913600000,"long","up",0.5325286662643297,0,1,0.0597465298732649,"bull",0.06031363088057906,100,1,5,0.08896680748340374,0.22044380497382737,"bull",0,"down",77.44486059092803,"overbought",1,158,1,0.05912578670575054,0.004898571428571432,0.36955107351984373,0.3508750754375379,0.20567290283645143,0,0.6524017354342114,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-118.2515734115011,-11.82515734115011,"SL",46
0.08,1674000000000,"long","up",0.5233749999999995,0,1,0.026250000000000058,"bull",0.06031363088057906,100,1,7,0.0565112500000001,0.22044380497382737,"bull",0,"down",71.89748201438847,"overbought",1,158,1,0.06884821428571433,0.005507857142857147,0.3077423552374757,0.399,0.1773750000000001,1,2.0022895247173293,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-137.6964285714287,-13.76964285714287,"SL",50
0.08161,1674086400000,"long","up",0.5474819262345301,0,1,0.04546011518196305,"bull",0.06031363088057906,100,1,5,0.07512437201323377,0.22044380497382737,"bull",0,"down",68.04255319148936,"neutral",1,159,1,0.06532812855567424,0.0053314285714285755,0.3426588592496206,0.3714005636564147,0.19360372503369694,0,0.5665625770808388,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-130.65625711134854,-13.065625711134853,"SL",48
0.08617,1674172800000,"long","up",0.5876755251247548,0,1,0.09597307647673203,"bull",0.06031363088057906,100,1,3,0.12406754090750846,0.22044380497382737,"bull",0,"down",68.9925681255161,"neutral",1,159,1,0.06443243422470536,0.0055521428571428605,0.4415528085014096,0.29882789834048984,0.2362771266101892,0,0.747186478841256,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-128.8648684494107,-12.88648684494107,"SL",42
0.08467,1674259200000,"long","up",0.6214715956064775,0,1,0.07995748198889806,"bull",0.06031363088057906,100,1,5,0.1085496633990788,0.22044380497382737,"bull",0,"down",74.47478991596637,"overbought",1,159,1,0.06899053468086187,0.005841428571428575,0.4090219041422684,0.32183772292429447,0.22274713593952997,0,1.2671673533499288,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-137.9810693617237,-13.798106936172372,"SL",42
0.08824,1674345600000,"long","up",0.6844968268359072,0,0,1,"none",0,0,1,5,0.14461582048957394,0.22044380497382737,"bull",0,"down",69.28721174004191,"neutral",1,159,1,0.07132333894573245,0.006293571428571431,0.4864454565170245,0.2683590208522213,0.25419310970081604,0,1.3170793819333848,0.5,3,"asian",0,"none",2,"LOSS",-142.64667789146492,-14.264667789146493,"SL",40
0.08851,1674432000000,"long","up",0.736752909275791,0,0,1,"none",0,0,1,5,0.14722517229691573,0.22044380497382737,"bull",0,"down",70.85543766578247,"overbought",1,160,1,0.06997595106283391,0.00619357142857143,0.49230101930167003,0.2644898881482318,0.2564681956841036,0,1.0584765831254292,0.5,3,"asian",0,"none",2,"LOSS",-139.95190212566783,-13.995190212566783,"SL",39
0.08392,1674518400000,"long","up",0.716158245948521,0,1,0.07173498570066728,"bull",0.06031363088057906,100,1,6,0.10058269780743567,0.22044380497382737,"bull",0,"down",68.90696851786346,"neutral",1,160,1,0.07765048345362933,0.006516428571428573,0.4901217861975642,0.22449952335557688,0.21580076263107725,0,0.8201596637449841,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-155.30096690725873,-15.530096690725873,"SL",43
0.08654,1674604800000,"long","up",0.7012941992142384,0,1,0.09983822509822057,"bull",0.06031363088057906,100,1,3,0.12781257222093842,0.22044380497382737,"bull",0,"down",58.88137676705591,"neutral",1,160,1,0.07748687642378421,0.006705714285714286,0.5857586888951684,0.16940143286341566,0.2395424081349666,0,0.7710494505669251,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-154.97375284756845,-15.497375284756846,"SL",38
0.08633,1674691200000,"long","up",0.6691764160778381,0,1,0.09764855785937689,"bull",0.06031363088057906,100,1,3,0.12569095331866106,0.22044380497382737,"bull",0,"down",59.515885022692885,"neutral",1,160,1,0.07525111283943671,0.006496428571428571,0.6099881093935793,0.15197497972894697,0.23769257500289598,0,0.5874513936397447,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-150.5022256788734,-15.050222567887339,"SL",36
0.08723,1674777600000,"long","up",0.6281095953227083,0,0,1,"none",0,0,1,4,0.13471168176086218,0.22044380497382737,"bull",0,"down",53.15408479834539,"neutral",1,161,1,0.07268960547649071,0.0063407142857142855,0.6367419738406661,0.14008941877794331,0.24555772096755712,0,0.5485078959192252,0.5,3,"asian",0,"none",2,"LOSS",-145.37921095298137,-14.537921095298136,"SL",35
0.08773,1674864000000,"long","up",0.6620312321896737,0,0,1,"none",0,0,1,4,0.13964322352672984,0.22044380497382737,"bull",0,"down",49.88938053097344,"neutral",1,161,1,0.06977577306997118,0.006121428571428572,0.6932321315623025,0.11056651088567195,0.2498575173828794,0,0.9953042258726538,0.5,3,"asian",0,"none",2,"LOSS",-139.5515461399423,-13.95515461399423,"SL",34
0.09009,1674950400000,"long","up",0.6381396381396355,0,0,1,"none",0,0,1,3,0.16218115218115228,0.22044380497382737,"bull",0,"down",53.12381673608481,"neutral",1,161,1,0.06686963829820974,0.0060242857142857155,0.7747287811104022,0.07836607836607833,0.2695082695082696,0,0.7766848285586939,0.5,3,"asian",0,"none",2,"LOSS",-133.73927659641953,-13.373927659641954,"SL",33
0.08837,1675036800000,"long","up",0.6124250311191612,0,0,1,"none",0,0,1,5,0.14587416544076057,0.22044380497382737,"bull",0,"down",62.15396283655667,"neutral",1,161,1,0.06944826136859632,0.006137142857142857,0.7585743106926701,0.08124929274640706,0.255290256874505,0,1.4449991692062298,0.5,3,"asian",0,"none",2,"LOSS",-138.89652273719258,-13.889652273719259,"SL",32
0.09612,1675123200000,"long","up",0.5936329588014998,1,0,1,"none",0,0,1,5,0.0010975863503954262,0.24486544626943993,"bull",0,"down",60.12472487160676,"neutral",1,161,1,0.06930325188752154,0.00666142857142857,0.9223980523432745,0.026529338327091104,0.3153349979192676,1,2.3135947103869317,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-138.60650377504305,-13.860650377504305,"SL",9
0.09403,1675209600000,"long","up",0.6034244390088283,1,0,1,"none",0,0,1,4,0.058917366797830516,0.2568651825064979,"bull",0,"down",75.06218905472635,"overbought",1,161,1,0.06863311101320245,0.006453571428571427,0.8587948874010958,0.049345953419121465,0.30011698394129543,0,1.6702432113472616,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-137.2662220264049,-13.72662220264049,"SL",8
0.09099,1675296000000,"long","up",0.5363226728211916,1,0,1,"none",0,0,1,4,0.1704681833168481,0.22044380497382737,"bull",0,"down",69.02573529411764,"neutral",1,161,1,0.07360306470098753,0.006697142857142855,0.7662811929397446,0.0844048796571051,0.2767337070007694,0,1.0722359320607677,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-147.206129401975,-14.7206129401975,"SL",29
0.09293,1675382400000,"long","up",0.4722909716991288,1,0,1,"none",0,0,1,5,0.18778542989346828,0.22044380497382737,"bull",0,"down",57.74421593830335,"neutral",1,161,1,0.06952237475211756,0.006460714285714285,0.8253195374315279,0.061766921338641936,0.29183256214354897,0,0.7953334964159214,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-139.0447495042351,-13.904474950423513,"SL",6
0.09567,1675468800000,"long","up",0.37106721020173483,1,0,1,"none",0,0,1,5,0.005806417894846874,0.24486544626943993,"bull",0,"down",63.08618504435995,"neutral",1,161,1,0.06892741417670861,0.006594285714285713,0.8784936746101797,0.04316922755304688,0.31211456046827646,0,1.5482969936562885,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-137.8548283534172,-13.78548283534172,"SL",5
0.09203,1675555200000,"long","up",0.32674128001738667,1,0,1,"none",0,0,1,5,0.1798424426817343,0.22044380497382737,"bull",0,"down",62.08916368369671,"neutral",1,161,1,0.06969000791667312,0.006413571428571428,0.7714033539276258,0.08442899054656089,0.284907095512333,0,1.0520858994850506,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-139.38001583334625,-13.938001583334625,"SL",4
0.08955,1675641600000,"long","up",0.3381351200446681,1,0,1,"none",0,0,1,3,0.15712897822445573,0.22044380497382737,"bull",0,"down",55.16129032258063,"neutral",1,161,1,0.07121320890165111,0.006377142857142857,0.6984407178581938,0.11446119486320486,0.265103294249023,0,0.6322106760052367,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-142.42641780330226,-14.242641780330226,"SL",25
0.09253,1675728000000,"long","up",0.4017075543067111,1,0,1,"none",0,0,1,5,0.18427428941964777,0.22044380497382737,"bull",1,"up",58.79962488277588,"neutral",1,161,1,0.06478207839928364,0.005994285714285715,0.786113562812592,0.07856911272019884,0.2887712093375122,0,0.5828546116897846,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-129.56415679856727,-12.956415679856729,"SL",2
0.09018,1675814400000,"long","up",0.4008649367930813,1,0,1,"none",0,0,1,3,0.16301729873586165,0.22044380497382737,"bull",1,"up",59.258114374033994,"neutral",1,161,1,0.0652346101447898,0.005882857142857144,0.7169755810532509,0.1066755378132624,0.27023730317143496,0,0.5605932487234419,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-130.4692202895795,-13.046922028957953,"SL",17
0.08144,1675900800000,"long","up",0.2832760314341851,1,1,0.04346758349705306,"bull",0.06031363088057906,100,1,6,0.07319376227897845,0.22044380497382737,"bull",1,"up",55.58132792113655,"neutral",1,162,0,0.08008525119281507,0.006522142857142858,0.45984112974404245,0.22544204322200395,0.19192043222003935,0,1.1184742195856912,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-160.17050238563013,-16.017050238563012,"SL",28
0.08089,1675987200000,"long","up",0.15564346643590182,1,1,0.036963777970082906,"bull",0.06031363088057906,100,1,7,0.06689207565830152,0.22044380497382737,"bull",0,"down",43.16087880935506,"neutral",1,162,0,0.08005580771064763,0.006475714285714287,0.4436598999705798,0.23377426134256393,0.1864260106317222,0,0.7190463209138623,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-160.11161542129526,-16.011161542129525,"SL",27
0.08225,1676073600000,"long","up",0.07209726443769121,1,1,0.05288753799392105,"bull",0.06031363088057906,100,1,6,0.08232097264437702,0.22044380497382737,"bull",0,"down",41.93015573383671,"neutral",1,162,0,0.0742683456361268,0.006108571428571429,0.48367166813768775,0.21337386018237076,0.19987841945288765,0,0.2926373294343987,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-148.5366912722536,-14.853669127225357,"SL",25
0.08215,1676160000000,"long","up",0.25392574558734415,1,1,0.05173463177115038,"bull",0.06031363088057906,100,1,6,0.0812038953134511,0.22044380497382737,"bull",0,"down",40.52682455292412,"neutral",1,162,0,0.07514129206155985,0.006172857142857142,0.48072962636069444,0.21485088253195372,0.19890444309190514,0,0.6777881937487069,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-150.28258412311965,-15.028258412311965,"SL",25
0.08209,1676246400000,"long","up",0.21878426117675964,1,1,0.05104153977341941,"bull",0.06031363088057906,100,1,6,0.08053234255085885,0.22044380497382737,"bull",0,"down",42.17806841046277,"neutral",1,162,0,0.07411725806170928,0.006084285714285715,0.47896440129449835,0.21573882324278237,0.1983189182604459,0,1.2390979074401447,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-148.2345161234186,-14.82345161234186,"SL",24
0.0836,1676332800000,"long","up",0.2047846889952176,1,1,0.06818181818181815,"bull",0.06031363088057906,100,1,7,0.09713995215311005,0.22044380497382737,"bull",0,"down",28.125974430932345,"oversold",1,163,0,0.0670027341079973,0.005601428571428574,0.5233892321270961,0.1937799043062202,0.212799043062201,0,0.5640683360787361,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-134.00546821599465,-13.400546821599466,"SL",21
0.08928,1676419200000,"long","up",0.09162186379928774,1,0,1,"none",0,0,1,4,0.15457997311827962,0.22044380497382737,"bull",0,"down",33.43918704350587,"neutral",1,163,1,0.06106790834613417,0.0054521428571428585,0.6904972050603119,0.11783154121863801,0.2628808243727599,0,1.316395991177368,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-122.1358166922683,-12.21358166922683,"SL",10
